  1.029351000000   1.030061000000
  1.029543000000   1.030193000000
  1.029733000000   1.030233000000
  1.029975000000   1.030753000000
  1.031167000000   1.031527000000
  1.031383000000   1.032037000000
  1.031807000000   1.032375000000
  1.031999000000   1.032709000000
  1.032187000000   1.032841000000
  1.032479000000   1.033081000000
  1.032889000000   1.033177000000
  1.033277000000   1.033937000000
  1.033585000000   1.034363000000
  1.033849000000   1.034401000000
  1.034039000000   1.034615000000
  1.035253000000   1.035879000000
  1.035411000000   1.035839000000
  1.035633000000   1.036137000000
  1.036127000000   1.036761000000
  1.036407000000   1.037081000000
  1.036743000000   1.037253000000
  1.037343000000   1.038027000000
  1.037597000000   1.038351000000
  1.038709000000   1.039161000000
  1.038805000000   1.039161000000
  1.038997000000   1.039641000000
  1.039175000000   1.039679000000
  1.039301000000   1.039679000000
  1.039751000000   1.040109000000
  1.040111000000   1.040583000000
  1.040305000000   1.040775000000
  1.040461000000   1.040963000000
  1.040931000000   1.041265000000
  1.041579000000   1.042375000000
  1.041907000000   1.042567000000
  1.042049000000   1.042375000000
  1.042253000000   1.042947000000
  1.042625000000   1.042947000000
  1.042855000000   1.043501000000
  1.043721000000   1.044389000000
  1.044857000000   1.045599000000
  1.045109000000   1.045793000000
  1.045867000000   1.046521000000
  1.046049000000   1.046623000000
  1.046281000000   1.046839000000
  1.046537000000   1.046867000000
  1.046721000000   1.047339000000
  1.047019000000   1.047699000000
  1.047377000000   1.047729000000
  1.048823000000   1.049147000000
  1.049509000000   1.050371000000
  1.049891000000   1.050205000000
  1.050335000000   1.050633000000
  1.051281000000   1.051983000000
  1.051669000000   1.052467000000
  1.052111000000   1.052633000000
  1.052625000000   1.053173000000
  1.052835000000   1.053569000000
  1.053173000000   1.053917000000
  1.053439000000   1.054027000000
  1.053563000000   1.054027000000
  1.053687000000   1.054297000000
  1.053917000000   1.054297000000
  1.054467000000   1.055039000000
  1.054857000000   1.055411000000
  1.055041000000   1.055657000000
  1.055699000000   1.056177000000
  1.055829000000   1.056177000000
  1.056217000000   1.056919000000
  1.056981000000   1.057721000000
  1.057413000000   1.057721000000
  1.057687000000   1.058341000000
  1.057887000000   1.058341000000
  1.060947000000   1.061605000000
  1.061163000000   1.061777000000
  1.062759000000   1.063337000000
  1.063011000000   1.063475000000
  1.063345000000   1.063895000000
  1.063549000000   1.064309000000
  1.063707000000   1.064399000000
  1.063989000000   1.064587000000
  1.064543000000   1.065095000000
  1.065729000000   1.066075000000
  1.066191000000   1.066729000000
  1.066365000000   1.067049000000
  1.067045000000   1.067659000000
  1.067305000000   1.068107000000
  1.068891000000   1.069229000000
  1.069527000000   1.070095000000
  1.070357000000   1.071167000000
  1.070583000000   1.071077000000
  1.071361000000   1.072117000000
  1.071519000000   1.072117000000
  1.072381000000   1.073097000000
  1.072737000000   1.073393000000
  1.074419000000   1.075027000000
  1.074673000000   1.075171000000
  1.074855000000   1.075475000000
  1.075281000000   1.076099000000
  1.075669000000   1.076171000000
  1.076289000000   1.076841000000
  1.076819000000   1.077611000000
  1.077461000000   1.078055000000
  1.077777000000   1.078519000000
  1.078225000000   1.078841000000
  1.078871000000   1.079495000000
  1.080405000000   1.080821000000
  1.080979000000   1.081539000000
  1.081215000000   1.081963000000
  1.081655000000   1.082433000000
  1.082723000000   1.083207000000
  1.083115000000   1.083867000000
  1.083787000000   1.084315000000
  1.084001000000   1.084311000000
  1.084515000000   1.084997000000
  1.084665000000   1.085057000000
  1.085303000000   1.086123000000
  1.085615000000   1.086109000000
  1.085803000000   1.086323000000
  1.086139000000   1.086633000000
  1.086323000000   1.086947000000
  1.088071000000   1.088383000000
  1.088915000000   1.089351000000
  1.089213000000   1.089677000000
  1.089345000000   1.089977000000
  1.090937000000   1.091409000000
  1.091547000000   1.092051000000
  1.091729000000   1.092565000000
  1.092431000000   1.093201000000
  1.092835000000   1.093453000000
  1.093775000000   1.094609000000
  1.094811000000   1.095457000000
  1.094953000000   1.095601000000
  1.095061000000   1.095601000000
  1.095427000000   1.095825000000
  1.096361000000   1.097071000000
  1.097485000000   1.098175000000
  1.097891000000   1.098175000000
  1.098061000000   1.098699000000
  1.098873000000   1.099419000000
  1.099895000000   1.100495000000
  1.100107000000   1.100791000000
  1.100455000000   1.101011000000
  1.100655000000   1.100833000000
  1.102129000000   1.102711000000
  1.102337000000   1.103211000000
  1.102835000000   1.103431000000
  1.103161000000   1.103785000000
  1.103579000000   1.103985000000
  1.104225000000   1.104949000000
  1.105015000000   1.105399000000
  1.106381000000   1.107145000000
  1.106783000000   1.107379000000
  1.110435000000   1.111017000000
  1.110813000000   1.111195000000
  1.111657000000   1.112451000000
  1.112095000000   1.112483000000
  1.112469000000   1.113289000000
  1.112719000000   1.113381000000
  1.113805000000   1.114423000000
  1.114993000000   1.115719000000
  1.115933000000   1.116771000000
  1.116679000000   1.117477000000
  1.116875000000   1.117477000000
  1.117515000000   1.118235000000
  1.117699000000   1.118289000000
  1.117909000000   1.118235000000
  1.118127000000   1.118821000000
  1.118851000000   1.119397000000
  1.120233000000   1.120579000000
  1.120423000000   1.121079000000
  1.120813000000   1.121453000000
  1.120897000000   1.121577000000
  1.121851000000   1.122283000000
  1.121997000000   1.122505000000
  1.122201000000   1.122757000000
  1.122559000000   1.122909000000
  1.122793000000   1.123577000000
  1.123259000000   1.123685000000
  1.123697000000   1.124181000000
  1.124251000000   1.124755000000
  1.124437000000   1.125065000000
  1.124995000000   1.125541000000
  1.125635000000   1.126349000000
  1.125885000000   1.126333000000
  1.126197000000   1.126849000000
  1.126565000000   1.126861000000
  1.126769000000   1.127427000000
  1.127125000000   1.127811000000
  1.127823000000   1.128297000000
  1.128169000000   1.128491000000
  1.128805000000   1.129363000000
  1.129031000000   1.129459000000
  1.129317000000   1.130113000000
  1.130087000000   1.130801000000
  1.130343000000   1.130897000000
  1.130491000000   1.131211000000
  1.131051000000   1.131813000000
  1.131481000000   1.131907000000
  1.131637000000   1.132291000000
  1.132103000000   1.132291000000
  1.133355000000   1.134159000000
  1.133615000000   1.134157000000
  1.133817000000   1.134027000000
  1.134543000000   1.135165000000
  1.134843000000   1.135491000000
  1.135369000000   1.135827000000
  1.135513000000   1.136235000000
  1.135835000000   1.136321000000
  1.135987000000   1.136657000000
  1.136421000000   1.136821000000
  1.136537000000   1.137173000000
  1.136729000000   1.137365000000
  1.136873000000   1.137363000000
  1.137079000000   1.137815000000
  1.137243000000   1.137945000000
  1.137447000000   1.138277000000
  1.138019000000   1.138471000000
  1.138413000000   1.139081000000
  1.138981000000   1.139829000000
  1.139515000000   1.139829000000
  1.139867000000   1.140183000000
  1.140251000000   1.140781000000
  1.140805000000   1.141429000000
  1.141107000000   1.141365000000
  1.141325000000   1.141779000000
  1.141667000000   1.142263000000
  1.142143000000   1.142303000000
  1.142585000000   1.142905000000
  1.142819000000   1.143523000000
  1.143091000000   1.143503000000
  1.143357000000   1.143825000000
  1.144165000000   1.144857000000
  1.144375000000   1.145103000000
  1.144543000000   1.145201000000
  1.144825000000   1.145583000000
  1.144951000000   1.145533000000
  1.145851000000   1.146335000000
  1.146045000000   1.146509000000
  1.146397000000   1.146953000000
  1.146639000000   1.147153000000
  1.147255000000   1.147939000000
  1.147493000000   1.148125000000
  1.147815000000   1.148281000000
  1.147995000000   1.148605000000
  1.148407000000   1.149095000000
  1.148835000000   1.149329000000
  1.148979000000   1.149285000000
  1.149703000000   1.150239000000
  1.150083000000   1.150769000000
  1.150447000000   1.150769000000
  1.150691000000   1.151209000000
  1.151783000000   1.152435000000
  1.152481000000   1.153211000000
  1.153061000000   1.153635000000
  1.153343000000   1.153797000000
  1.153699000000   1.154481000000
  1.153879000000   1.154431000000
  1.154161000000   1.154481000000
  1.154447000000   1.155047000000
  1.154881000000   1.155597000000
  1.154979000000   1.155325000000
  1.155793000000   1.156401000000
  1.156065000000   1.156519000000
  1.156283000000   1.156969000000
  1.156469000000   1.157259000000
  1.157441000000   1.158063000000
  1.157713000000   1.158339000000
  1.158537000000   1.159117000000
  1.158705000000   1.159293000000
  1.159779000000   1.160387000000
  1.161045000000   1.161607000000
  1.161229000000   1.162035000000
  1.162957000000   1.163805000000
  1.163507000000   1.164345000000
  1.163929000000   1.164673000000
  1.164701000000   1.165209000000
  1.165221000000   1.165931000000
  1.165699000000   1.166101000000
  1.165937000000   1.166121000000
  1.166255000000   1.166817000000
  1.166529000000   1.167149000000
  1.166937000000   1.167699000000
  1.167457000000   1.168199000000
  1.167815000000   1.168571000000
  1.168127000000   1.168567000000
  1.168203000000   1.168475000000
  1.168541000000   1.169087000000
  1.170319000000   1.170847000000
  1.170781000000   1.171441000000
  1.171349000000   1.172153000000
  1.171525000000   1.172133000000
  1.171983000000   1.172535000000
  1.172327000000   1.173035000000
  1.172491000000   1.173069000000
  1.172689000000   1.172997000000
  1.174949000000   1.175573000000
  1.175155000000   1.175659000000
  1.175427000000   1.175825000000
  1.176211000000   1.176435000000
  1.176573000000   1.177163000000
  1.176813000000   1.177007000000
  1.177395000000   1.177935000000
  1.177931000000   1.178673000000
  1.178761000000   1.179279000000
  1.179235000000   1.179911000000
  1.179893000000   1.180649000000
  1.180287000000   1.180833000000
  1.181099000000   1.181783000000
  1.181381000000   1.181989000000
  1.182307000000   1.182943000000
  1.183737000000   1.184481000000
  1.184307000000   1.184925000000
  1.184765000000   1.185579000000
  1.185421000000   1.186255000000
  1.185889000000   1.186531000000
  1.186515000000   1.187203000000
  1.187039000000   1.187513000000
  1.187411000000   1.188005000000
  1.187635000000   1.188157000000
  1.188059000000   1.188627000000
  1.188253000000   1.189115000000
  1.188637000000   1.188981000000
  1.189221000000   1.189811000000
  1.189925000000   1.190443000000
  1.190147000000   1.190695000000
  1.190357000000   1.190815000000
  1.190681000000   1.191237000000
  1.190961000000   1.191543000000
  1.191087000000   1.191741000000
  1.191215000000   1.191719000000
  1.191425000000   1.192081000000
  1.191789000000   1.192291000000
  1.191989000000   1.192701000000
  1.193141000000   1.193811000000
  1.193873000000   1.194475000000
  1.194181000000   1.194731000000
  1.194413000000   1.194979000000
  1.194669000000   1.195315000000
  1.195003000000   1.195689000000
  1.195211000000   1.195775000000
  1.195487000000   1.196107000000
  1.195787000000   1.196507000000
  1.196473000000   1.196885000000
  1.196619000000   1.196823000000
  1.197215000000   1.197865000000
  1.197553000000   1.197865000000
  1.198193000000   1.198523000000
  1.199159000000   1.199683000000
  1.199391000000   1.200123000000
  1.199593000000   1.200233000000
  1.199811000000   1.200539000000
  1.200041000000   1.200327000000
  1.200269000000   1.200947000000
  1.201133000000   1.201831000000
  1.201303000000   1.201831000000
  1.201923000000   1.202439000000
  1.202611000000   1.202933000000
  1.202889000000   1.203557000000
  1.203785000000   1.204631000000
  1.204277000000   1.204993000000
  1.204653000000   1.205113000000
  1.204945000000   1.205677000000
  1.205171000000   1.205691000000
  1.205343000000   1.206063000000
  1.206521000000   1.207011000000
  1.206675000000   1.207161000000
  1.206921000000   1.207629000000
  1.207285000000   1.207719000000
  1.207801000000   1.208411000000
  1.208485000000   1.209217000000
  1.208661000000   1.209137000000
  1.208899000000   1.209355000000
  1.209213000000   1.209711000000
  1.210319000000   1.211143000000
  1.210671000000   1.211143000000
  1.210853000000   1.211143000000
  1.211357000000   1.211929000000
  1.212041000000   1.212739000000
  1.212223000000   1.213015000000
  1.212617000000   1.213155000000
  1.213845000000   1.214345000000
  1.214007000000   1.214345000000
  1.214411000000   1.214939000000
  1.214579000000   1.214939000000
  1.215271000000   1.216013000000
  1.215643000000   1.216279000000
  1.215947000000   1.216779000000
  1.216145000000   1.216931000000
  1.216597000000   1.217193000000
  1.217497000000   1.218243000000
  1.217741000000   1.218443000000
  1.217875000000   1.218441000000
  1.219257000000   1.219855000000
  1.219547000000   1.220029000000
  1.219699000000   1.220393000000
  1.220289000000   1.221003000000
  1.220409000000   1.220839000000
  1.221501000000   1.222107000000
  1.221773000000   1.222415000000
  1.222703000000   1.223365000000
  1.223043000000   1.223733000000
  1.223239000000   1.223999000000
  1.223443000000   1.223953000000
  1.224977000000   1.225713000000
  1.225385000000   1.225713000000
  1.225837000000   1.226575000000
  1.226043000000   1.226741000000
  1.226259000000   1.226857000000
  1.226847000000   1.227437000000
  1.227105000000   1.227637000000
  1.227307000000   1.227893000000
  1.228777000000   1.229491000000
  1.229243000000   1.229641000000
  1.229337000000   1.229947000000
  1.229539000000   1.230315000000
  1.230005000000   1.230561000000
  1.231065000000   1.231731000000
  1.231253000000   1.231871000000
  1.231587000000   1.232123000000
  1.231941000000   1.232123000000
  1.232345000000   1.233165000000
  1.232675000000   1.233401000000
  1.232901000000   1.233399000000
  1.233587000000   1.233955000000
  1.234145000000   1.234757000000
  1.234599000000   1.235219000000
  1.234913000000   1.235515000000
  1.235159000000   1.235769000000
  1.235241000000   1.235737000000
  1.236591000000   1.237109000000
  1.237237000000   1.237779000000
  1.237443000000   1.238047000000
  1.239143000000   1.239871000000
  1.242153000000   1.242595000000
  1.243357000000   1.244075000000
  1.243713000000   1.244075000000
  1.244395000000   1.244851000000
  1.244681000000   1.245031000000
  1.245159000000   1.245945000000
  1.245743000000   1.246463000000
  1.245891000000   1.246463000000
  1.246981000000   1.247721000000
  1.247859000000   1.248593000000
  1.248641000000   1.248997000000
  1.248827000000   1.249635000000
  1.249717000000   1.250073000000
  1.250179000000   1.250749000000
  1.250841000000   1.251387000000
  1.251013000000   1.251387000000
  1.251413000000   1.252021000000
  1.251927000000   1.252487000000
  1.252427000000   1.253201000000
  1.252739000000   1.253201000000
  1.253551000000   1.254091000000
  1.253969000000   1.254703000000
  1.254607000000   1.255161000000
  1.254955000000   1.255161000000
  1.255231000000   1.255615000000
  1.255789000000   1.256321000000
  1.256363000000   1.257111000000
  1.256513000000   1.256863000000
  1.256759000000   1.257359000000
  1.257049000000   1.257505000000
  1.258585000000   1.259239000000
  1.259191000000   1.259875000000
  1.259519000000   1.260247000000
  1.259899000000   1.260247000000
  1.260139000000   1.260841000000
  1.260499000000   1.261253000000
  1.260671000000   1.261327000000
  1.261551000000   1.262279000000
  1.262117000000   1.262483000000
  1.262469000000   1.262859000000
  1.263289000000   1.264097000000
  1.263493000000   1.263853000000
  1.263807000000   1.264483000000
  1.263901000000   1.264373000000
  1.264279000000   1.265029000000
  1.264479000000   1.265029000000
  1.265193000000   1.265705000000
  1.265389000000   1.265935000000
  1.266333000000   1.266913000000
  1.266601000000   1.267399000000
  1.266919000000   1.267293000000
  1.267983000000   1.268655000000
  1.268639000000   1.269239000000
  1.269023000000   1.269323000000
  1.269465000000   1.269783000000
  1.270365000000   1.270671000000
  1.270711000000   1.271167000000
  1.270859000000   1.271339000000
  1.272449000000   1.273033000000
  1.273697000000   1.274149000000
  1.274087000000   1.274869000000
  1.274555000000   1.275061000000
  1.275523000000   1.275905000000
  1.276693000000   1.277209000000
  1.276943000000   1.277461000000
  1.277149000000   1.277823000000
  1.277405000000   1.278097000000
  1.277541000000   1.278245000000
  1.277813000000   1.278331000000
  1.278053000000   1.278685000000
  1.278363000000   1.278685000000
  1.278569000000   1.279369000000
  1.278879000000   1.279369000000
  1.279073000000   1.279551000000
  1.279485000000   1.280031000000
  1.279781000000   1.280031000000
  1.280787000000   1.281455000000
  1.281403000000   1.281927000000
  1.281593000000   1.282149000000
  1.282109000000   1.282789000000
  1.282371000000   1.282873000000
  1.283419000000   1.283693000000
  1.283875000000   1.284463000000
  1.284151000000   1.284727000000
  1.284355000000   1.284931000000
  1.284471000000   1.284931000000
  1.284609000000   1.285299000000
  1.285015000000   1.285439000000
  1.285339000000   1.285509000000
  1.285523000000   1.286103000000
  1.285757000000   1.286483000000
  1.286629000000   1.287155000000
  1.287551000000   1.287907000000
  1.287711000000   1.288291000000
  1.288633000000   1.289091000000
  1.288837000000   1.289293000000
  1.289015000000   1.289693000000
  1.289393000000   1.290021000000
  1.289937000000   1.290563000000
  1.290509000000   1.291077000000
  1.290707000000   1.291299000000
  1.291071000000   1.291587000000
  1.292113000000   1.292715000000
  1.293043000000   1.293417000000
  1.293965000000   1.294323000000
  1.294233000000   1.294747000000
  1.295833000000   1.296497000000
  1.296183000000   1.296743000000
  1.297043000000   1.297767000000
  1.297421000000   1.298169000000
  1.297597000000   1.298239000000
  1.298771000000   1.299501000000
  1.298953000000   1.299349000000
  1.299059000000   1.299349000000
  1.299691000000   1.300131000000
  1.299853000000   1.300575000000
  1.300099000000   1.300799000000
  1.300279000000   1.300945000000
  1.300611000000   1.300955000000
  1.301339000000   1.301687000000
  1.302233000000   1.302743000000
  1.304621000000   1.305321000000
  1.305377000000   1.305673000000
  1.306377000000   1.307111000000
  1.306755000000   1.307153000000
  1.307561000000   1.307929000000
  1.310023000000   1.310685000000
  1.310313000000   1.311083000000
  1.310587000000   1.311175000000
  1.310767000000   1.311567000000
  1.310993000000   1.311737000000
  1.311367000000   1.312093000000
  1.311711000000   1.312379000000
  1.312103000000   1.312573000000
  1.312219000000   1.312573000000
  1.313269000000   1.314123000000
  1.313785000000   1.314467000000
  1.313971000000   1.314497000000
  1.314807000000   1.315451000000
  1.315243000000   1.315797000000
  1.315555000000   1.316293000000
  1.315759000000   1.316479000000
  1.316417000000   1.317035000000
  1.316723000000   1.317385000000
  1.317037000000   1.317799000000
  1.317243000000   1.317893000000
  1.317475000000   1.318229000000
  1.317687000000   1.317893000000
  1.317953000000   1.318523000000
  1.318679000000   1.319271000000
  1.318911000000   1.319685000000
  1.319747000000   1.320319000000
  1.320029000000   1.320721000000
  1.320609000000   1.321151000000
  1.321963000000   1.322749000000
  1.322595000000   1.323247000000
  1.322973000000   1.323741000000
  1.323129000000   1.323969000000
  1.323343000000   1.323943000000
  1.323561000000   1.324213000000
  1.324095000000   1.324411000000
  1.326021000000   1.326491000000
  1.326295000000   1.326873000000
  1.326555000000   1.327277000000
  1.327107000000   1.327851000000
  1.327885000000   1.328491000000
  1.328147000000   1.328887000000
  1.329161000000   1.329957000000
  1.329849000000   1.330413000000
  1.330397000000   1.331135000000
  1.331543000000   1.331913000000
  1.331781000000   1.332339000000
  1.331967000000   1.332293000000
  1.332645000000   1.333247000000
  1.332785000000   1.333333000000
  1.333015000000   1.333531000000
  1.333219000000   1.333925000000
  1.335069000000   1.335573000000
  1.335399000000   1.336067000000
  1.335657000000   1.336219000000
  1.335741000000   1.336227000000
  1.335915000000   1.336409000000
  1.336395000000   1.337045000000
  1.337161000000   1.337723000000
  1.337351000000   1.337967000000
  1.337627000000   1.338163000000
  1.338487000000   1.338839000000
  1.338885000000   1.339685000000
  1.339245000000   1.339881000000
  1.339561000000   1.340041000000
  1.339767000000   1.340303000000
  1.339995000000   1.340627000000
  1.340291000000   1.341001000000
  1.340483000000   1.341139000000
  1.341099000000   1.341929000000
  1.341393000000   1.342143000000
  1.341587000000   1.341929000000
  1.341783000000   1.342533000000
  1.342217000000   1.342877000000
  1.342935000000   1.343641000000
  1.343459000000   1.343963000000
  1.343607000000   1.344067000000
  1.344715000000   1.345303000000
  1.344845000000   1.345303000000
  1.345419000000   1.345677000000
  1.346087000000   1.346793000000
  1.346243000000   1.346725000000
  1.346659000000   1.347167000000
  1.347173000000   1.347719000000
  1.347635000000   1.348195000000
  1.347835000000   1.348199000000
  1.348377000000   1.348659000000
  1.348835000000   1.349397000000
  1.349035000000   1.349891000000
  1.349407000000   1.349757000000
  1.349605000000   1.349917000000
  1.349921000000   1.350473000000
  1.350307000000   1.350473000000
  1.350625000000   1.350939000000
  1.351683000000   1.352341000000
  1.352593000000   1.353385000000
  1.352843000000   1.353417000000
  1.353055000000   1.353597000000
  1.354583000000   1.355237000000
  1.354871000000   1.355585000000
  1.355187000000   1.355841000000
  1.355489000000   1.355999000000
  1.355941000000   1.356483000000
  1.357299000000   1.357799000000
  1.357579000000   1.357799000000
  1.357725000000   1.358207000000
  1.358143000000   1.358607000000
  1.358451000000   1.359151000000
  1.358801000000   1.359273000000
  1.358977000000   1.359467000000
  1.359633000000   1.360151000000
  1.361795000000   1.362239000000
  1.361959000000   1.362507000000
  1.363167000000   1.363629000000
  1.363273000000   1.363917000000
  1.364541000000   1.365323000000
  1.365203000000   1.365733000000
  1.366051000000   1.366641000000
  1.366561000000   1.367129000000
  1.366959000000   1.367461000000
  1.367315000000   1.367985000000
  1.367659000000   1.368257000000
  1.367879000000   1.368257000000
  1.368383000000   1.368999000000
  1.370039000000   1.370589000000
  1.370235000000   1.370783000000
  1.370591000000   1.370925000000
  1.371307000000   1.372117000000
  1.372015000000   1.372625000000
  1.372797000000   1.373149000000
  1.375087000000   1.375459000000
  1.376297000000   1.376657000000
  1.376519000000   1.377111000000
  1.377551000000   1.378197000000
  1.377729000000   1.378403000000
  1.378103000000   1.378791000000
  1.378931000000   1.379763000000
  1.379449000000   1.379889000000
  1.381207000000   1.381727000000
  1.381399000000   1.381907000000
  1.381617000000   1.382157000000
  1.382619000000   1.382971000000
  1.384013000000   1.384725000000
  1.384399000000   1.385049000000
  1.384601000000   1.385315000000
  1.386609000000   1.387335000000
  1.387003000000   1.387583000000
  1.387267000000   1.388037000000
  1.389743000000   1.390297000000
  1.389959000000   1.390625000000
  1.390309000000   1.390625000000
  1.390475000000   1.390819000000
  1.390679000000   1.390855000000
  1.391213000000   1.391787000000
  1.391419000000   1.391787000000
  1.392019000000   1.392615000000
  1.392285000000   1.392791000000
  1.392489000000   1.393183000000
  1.392873000000   1.393183000000
  1.393559000000   1.394299000000
  1.394243000000   1.394941000000
  1.394561000000   1.395195000000
  1.394809000000   1.395369000000
  1.394963000000   1.395691000000
  1.395355000000   1.396071000000
  1.397105000000   1.397531000000
  1.397213000000   1.397799000000
  1.397683000000   1.398455000000
  1.399401000000   1.400007000000
  1.399863000000   1.400273000000
  1.400753000000   1.401463000000
  1.401857000000   1.402553000000
  1.402171000000   1.402715000000
  1.402423000000   1.403015000000
  1.402633000000   1.403411000000
  1.403543000000   1.403947000000
  1.404435000000   1.405167000000
  1.405213000000   1.405833000000
  1.406565000000   1.407437000000
  1.407059000000   1.407711000000
  1.410141000000   1.410699000000
  1.410915000000   1.411381000000
  1.411623000000   1.411931000000
  1.411861000000   1.412413000000
  1.412065000000   1.412651000000
  1.413147000000   1.413657000000
  1.413303000000   1.413787000000
  1.413675000000   1.414199000000
  1.414335000000   1.414951000000
  1.414505000000   1.415157000000
  1.415033000000   1.415573000000
  1.415635000000   1.415849000000
  1.415851000000   1.416281000000
  1.416689000000   1.417131000000
  1.416793000000   1.417387000000
  1.417289000000   1.417935000000
  1.417601000000   1.418091000000
  1.417819000000   1.418477000000
  1.418545000000   1.419287000000
  1.418911000000   1.419289000000
  1.419097000000   1.419765000000
  1.419481000000   1.420063000000
  1.421609000000   1.422017000000
  1.422197000000   1.422851000000
  1.422481000000   1.423067000000
  1.422713000000   1.423221000000
  1.423083000000   1.423783000000
  1.423211000000   1.423853000000
  1.423427000000   1.424261000000
  1.424077000000   1.424431000000
  1.424593000000   1.425325000000
  1.425223000000   1.425933000000
  1.425423000000   1.425645000000
  1.426153000000   1.426875000000
  1.427649000000   1.428275000000
  1.429671000000   1.430181000000
  1.429785000000   1.430181000000
  1.430737000000   1.431365000000
  1.431557000000   1.431979000000
  1.432535000000   1.432881000000
  1.433533000000   1.434159000000
  1.433813000000   1.434209000000
  1.436655000000   1.437171000000
  1.437421000000   1.438197000000
  1.437905000000   1.438549000000
  1.438127000000   1.438579000000
  1.438305000000   1.438957000000
  1.438625000000   1.439087000000
  1.439375000000   1.440149000000
  1.439609000000   1.440199000000
  1.440287000000   1.440805000000
  1.440465000000   1.441047000000
  1.441117000000   1.441875000000
  1.441517000000   1.442321000000
  1.441713000000   1.442063000000
  1.442651000000   1.443109000000
  1.443219000000   1.444027000000
  1.443875000000   1.444609000000
  1.444115000000   1.444807000000
  1.445425000000   1.446081000000
  1.446335000000   1.446913000000
  1.446627000000   1.447345000000
  1.447399000000   1.448187000000
  1.448205000000   1.448931000000
  1.449503000000   1.450233000000
  1.449727000000   1.450233000000
  1.454121000000   1.454577000000
  1.454445000000   1.455075000000
  1.454729000000   1.455523000000
  1.457583000000   1.458347000000
  1.457989000000   1.458347000000
  1.458139000000   1.458961000000
  1.458393000000   1.459091000000
  1.458577000000   1.459321000000
  1.460039000000   1.460431000000
  1.460549000000   1.461111000000
  1.460925000000   1.461645000000
  1.461445000000   1.461795000000
  1.462061000000   1.462817000000
  1.462239000000   1.462963000000
  1.462399000000   1.462971000000
  1.462807000000   1.463619000000
  1.463275000000   1.463775000000
  1.463459000000   1.464145000000
  1.464027000000   1.464651000000
  1.464247000000   1.464941000000
  1.464753000000   1.465531000000
  1.465107000000   1.465531000000
  1.465667000000   1.466279000000
  1.465889000000   1.466257000000
  1.466823000000   1.467555000000
  1.467853000000   1.468535000000
  1.468133000000   1.468659000000
  1.470033000000   1.470521000000
  1.470137000000   1.470769000000
  1.470641000000   1.471399000000
  1.470725000000   1.471399000000
  1.471271000000   1.471955000000
  1.472561000000   1.473153000000
  1.472807000000   1.473437000000
  1.472935000000   1.473243000000
  1.473293000000   1.474065000000
  1.473775000000   1.474447000000
  1.473923000000   1.474261000000
  1.474089000000   1.474283000000
  1.474563000000   1.475295000000
  1.474957000000   1.475499000000
  1.475463000000   1.476115000000
  1.475681000000   1.476393000000
  1.476789000000   1.477095000000
  1.477007000000   1.477743000000
  1.477559000000   1.478155000000
  1.477751000000   1.478217000000
  1.477973000000   1.478637000000
  1.478275000000   1.478845000000
  1.478847000000   1.479357000000
  1.479033000000   1.479635000000
  1.479669000000   1.480231000000
  1.480607000000   1.480965000000
  1.480861000000   1.481499000000
  1.480985000000   1.481333000000
  1.481741000000   1.482347000000
  1.482339000000   1.482717000000
  1.482669000000   1.483385000000
  1.483007000000   1.483385000000
  1.483475000000   1.483851000000
  1.483839000000   1.484411000000
  1.484283000000   1.484741000000
  1.486105000000   1.486531000000
  1.487957000000   1.488505000000
  1.488671000000   1.489251000000
  1.489129000000   1.489683000000
  1.489765000000   1.490535000000
  1.490191000000   1.490723000000
  1.490787000000   1.491173000000
  1.491577000000   1.492281000000
  1.492749000000   1.493385000000
  1.493233000000   1.493949000000
  1.493385000000   1.494243000000
  1.493787000000   1.494491000000
  1.494191000000   1.494979000000
  1.494595000000   1.495351000000
  1.494857000000   1.495575000000
  1.495003000000   1.495351000000
  1.495483000000   1.496031000000
  1.495685000000   1.496411000000
  1.496109000000   1.496675000000
  1.496441000000   1.496853000000
  1.496743000000   1.497441000000
  1.499353000000   1.499941000000
  1.499719000000   1.500369000000
  1.499869000000   1.500607000000
  1.500321000000   1.500691000000
  1.501061000000   1.501609000000
  1.501263000000   1.501701000000
  1.501579000000   1.502237000000
  1.502259000000   1.502623000000
  1.502313000000   1.502825000000
  1.503375000000   1.504083000000
  1.503695000000   1.504225000000
  1.504201000000   1.504933000000
  1.504605000000   1.505285000000
  1.504741000000   1.505303000000
  1.505095000000   1.505657000000
  1.505355000000   1.505983000000
  1.505597000000   1.506157000000
  1.507471000000   1.507993000000
  1.507731000000   1.508411000000
  1.507863000000   1.508155000000
  1.508111000000   1.508737000000
  1.508301000000   1.508893000000
  1.508427000000   1.508969000000
  1.508783000000   1.509347000000
  1.509191000000   1.509833000000
  1.510459000000   1.511127000000
  1.511467000000   1.512195000000
  1.513609000000   1.514367000000
  1.513907000000   1.514557000000
  1.514525000000   1.515077000000
  1.514887000000   1.515533000000
  1.515647000000   1.516209000000
  1.516255000000   1.516929000000
  1.516425000000   1.516943000000
  1.516741000000   1.517403000000
  1.516997000000   1.517795000000
  1.517409000000   1.517819000000
  1.517649000000   1.518387000000
  1.517971000000   1.518727000000
  1.518953000000   1.519657000000
  1.519921000000   1.520495000000
  1.520093000000   1.520639000000
  1.520671000000   1.521089000000
  1.521033000000   1.521391000000
  1.522083000000   1.522273000000
