  0.001092170537   0.001386068739
  0.001371540668   0.001153618800
  0.001264430728   0.001206067562
  0.001213497690   0.001157137937
  0.001465855792   0.001330254470
  0.001104458659   0.001097487073
  0.001083339114   0.001102942587
  0.001179631371   0.001130667257
  0.001617559948   0.001403698544
  0.001126366523   0.001115923384
  0.001218322019   0.001129094580
  0.001189768554   0.001269506604
  0.001793477766   0.001516380927
  0.001141268343   0.001119059744
  0.001300411279   0.001170847210
  0.001311944350   0.001412008100
  0.000958879694   0.001000995092
  0.001304223527   0.001217528393
  0.001369223188   0.001278941215
  0.002560614012   0.001363167637
  0.001075162599   0.001125654731
  0.001228727726   0.001130103783
  0.001194312610   0.001161936805
  0.001279710532   0.001183378254
  0.001125821893   0.001111611337
  0.001780316509   0.001621437646
  0.000817616138   0.001095697181
  0.001086775613   0.001107829687
  0.001277518333   0.001210458448
  0.001158178127   0.001128795402
  0.001388713547   0.001269160177
  0.001132169580   0.001123662286
  0.001272632142   0.001199282244
  0.001312681023   0.001210103434
  0.000786325264   0.001064047112
  0.001202565992   0.001144840181
  0.001722261153   0.001633645426
  0.001191977840   0.001112774993
  0.001298127069   0.001201446759
  0.001050931418   0.001075919386
  0.001250766373   0.001199625743
  0.001346400490   0.001273202595
  0.001690923820   0.001442101787
  0.001310497976   0.001191352958
  0.001176552070   0.001139726077
  0.001124407820   0.001147204076
  0.001282956534   0.001147666270
  0.001664434890   0.001552835801
  0.001341079082   0.001281987653
  0.001722947610   0.001439731811
  0.001365008914   0.001139445249
  0.001491326021   0.001116019106
  0.001178933468   0.001154645826
  0.001162946853   0.001212969953
  0.001232830125   0.001210088617
  0.000803635929   0.001423866954
  0.001219593363   0.001136912838
  0.000148028288   0.000991284308
  0.001104459401   0.001126471859
  0.001114500429   0.001153675676
  0.001502135611   0.001320149829
  0.001317928672   0.001215292938
  0.001392408450   0.001117245335
  0.001208208346   0.001118954460
  0.001225537955   0.001108807516
  0.001125215511   0.001081847014
  0.001102412054   0.001115863441
  0.001209012831   0.001152566314
  0.001253587636   0.001124135253
  0.001333537228   0.001125927666
  0.001237909557   0.001151048463
  0.001125580860   0.001114272878
  0.001033152485   0.001108718793
  0.001336375372   0.001203044572
  0.001132118176   0.001123673372
  0.000867844988   0.001088706944
  0.001280309152   0.001206019578
  0.001074590838   0.001080985838
  0.001123418935   0.001187285660
  0.001175947536   0.001133285413
  0.001057962118   0.001066230319
  0.005770167173   0.015264264543
  0.001113781281   0.001081474910
  0.001145254617   0.001125427589
  0.001113101653   0.001147605722
  0.001116791861   0.001113219776
  0.001620817395   0.001432633464
  0.001139866420   0.001113843934
  0.001231515102   0.001213602794
  0.001222235597   0.001202760597
  0.001106356339   0.001130630377
  0.001361727002   0.001109472347
  0.001139526380   0.001125409229
  0.001118492577   0.001140238980
  0.001522389956   0.001381585788
  0.001154674290   0.001130759126
  0.001044057068   0.001120056402
  0.001237837717   0.001147139553
  0.000978445323   0.001003068520
  0.001243541467   0.001180544778
  0.001059688796   0.001058425308
  0.001358844293   0.001241822055
  0.001022062553   0.001050161061
  0.001259784980   0.001195531819
  0.001172490406   0.001095310398
  0.001072191225   0.001151467995
  0.000673828773   0.001158247596
  0.001441295491   0.001383106195
  0.001146368022   0.001174440642
  0.001224134018   0.001163070182
  0.001086952853   0.001146798749
  0.001204975874   0.001156406754
  0.001373582793   0.001263967199
  0.001213794850   0.001129721281
  0.001238274409   0.001176784652
  0.001360840956   0.001232908840
  0.001186954145   0.001147494755
  0.001954823958   0.001291469563
  0.001108316780   0.001109284236
  0.001317253210   0.001265017237
  0.001336141151   0.001267938203
  0.001294047095   0.001214114707
  0.001075285920   0.001180521618
  0.001090171360   0.001190508018
  0.001031131235   0.001090080622
  0.001253997188   0.001177467730
  0.001340296472   0.001183362029
  0.000911605528   0.000901591314
  0.001624286624   0.001352731996
  0.001284475214   0.001182349470
  0.001602286754   0.001295270594
  0.001171303783   0.001246872010
  0.001219623101   0.001115757552
  0.000911777311   0.001110989157
  0.001310530505   0.001110704612
  0.001304109322   0.001159127595
  0.000842596208   0.001064909503
  0.001216101072   0.001136300304
  0.001082407431   0.001067207047
  0.001137259971   0.001121405956
  0.001127675033   0.001124827091
  0.001037426520   0.001169354757
  0.001059459675   0.001058514722
  0.001288754786   0.001174293851
  0.001110744003   0.001107670849
  0.001172176471   0.001128974766
  0.001086212339   0.001133191231
  0.001337587768   0.001151124292
  0.001144444217   0.001163396735
  0.001119171688   0.001135583316
  0.001248809525   0.001164125604
  0.001174728279   0.001495986829
  0.001365578442   0.001259672725
  0.001949786774   0.001836486165
  0.001151349726   0.001134414002
  0.001578296456   0.001351207863
  0.001152153238   0.001136519809
  0.001163399680   0.001147987091
  0.001069387304   0.001085250476
  0.001325585968   0.001209262727
  0.001081669060   0.001154525234
  0.001134280942   0.001109879217
  0.001486495265   0.001385809774
  0.001031396236   0.001021654024
  0.001227719697   0.001132033539
  0.001144519574   0.001135676528
  0.000689156956   0.001029716058
  0.001114164240   0.001125336470
  0.001345273133   0.001235113439
  0.001335714165   0.001228832893
  0.001192091169   0.001137078926
  0.001295030865   0.001187517111
  0.001074577614   0.001072952089
  0.000869606781   0.001282829546
  0.001131279445   0.001213843921
  0.001094874955   0.001076689178
  0.001302081182   0.001192810062
  0.001107446098   0.001110079028
  0.001061776256   0.001059228181
  0.001074607872   0.001088045446
  0.001379491450   0.001326952552
  0.001073126647   0.001067155564
  0.001075580519   0.001093615612
  0.000980618020   0.001116478562
  0.000899947269   0.000944196889
  0.001170273971   0.001094702860
  0.001444781336   0.001186406840
  0.001338895809   0.001244292441
  0.001136001132   0.001172889777
  0.001137102891   0.001119021403
  0.001074291014   0.001111953447
  0.001330485786   0.001281947734
  0.000690864022   0.001073569065
  0.000975007385   0.001061774968
  0.002923677027   0.002904810740
  0.001083205224   0.001136795615
  0.001097422673   0.001096187932
  0.001064953019   0.001169938197
  0.001450983658   0.001216665844
  0.001145453246   0.001106375172
  0.001156651272   0.001116890691
  0.001080208299   0.001086860839
  0.001422494388   0.001350601618
  0.001083831618   0.001099296503
  0.002003610552   0.001879999327
  0.001076074585   0.001100089851
  0.001228569824   0.001186114172
  0.001300663610   0.001229787915
  0.001068132441   0.001116578114
  0.001760623431   0.002567427161
  0.001221899137   0.001187159863
  0.001091884339   0.001102094126
  0.001477973300   0.001366848092
  0.001357149199   0.001305834869
  0.001035716791   0.001045429152
  0.001020992146   0.001039501825
  0.001323765411   0.001201502176
  0.001340440545   0.001136949071
  0.001106660431   0.001112306112
  0.001084767112   0.001140279618
  0.001326514380   0.001224117214
  0.001263829007   0.001219101705
  0.001077963738   0.001091677186
  0.001266156096   0.001172209025
  0.001292438350   0.001181106136
  0.001286853779   0.001171392449
  0.000878817550   0.001035336871
  0.001261582567   0.001167319813
  0.001166015295   0.001119633260
  0.001146844514   0.001079286353
  0.001117543854   0.001111807640
  0.000974515773   0.001404786722
  0.001234030380   0.001222324882
  0.001425606331   0.001294433778
  0.001096186039   0.001102464408
  0.001167192784   0.001133807671
  0.289408600734   0.250234216103
  0.001508795664   0.001330561450
  0.000993111928   0.001187885421
  0.001107112642   0.001113848721
  0.001009776962   0.001070785491
  0.001111396895   0.001121843646
  0.000545961263   0.000868790875
  0.000735672186   0.000766548920
  0.000979088948   0.000992134208
  0.001158924158   0.001110004820
  0.001609998468   0.001706110197
  0.001080727078   0.001122311392
  0.001140408867   0.001131031905
  0.000899836796   0.001042373393
  0.001703060532   0.001221586886
  0.000910614638   0.001013975608
  0.000715087634   0.001175692080
  0.001505655721   0.001405783553
  0.001314237836   0.001244321392
  0.001086999762   0.001161903447
  0.000322652999   0.000406506914
  0.001070009547   0.001033022890
  0.001245773911   0.001150584705
  0.001163103675   0.001143811414
  0.001575422897   0.001397275345
  0.001571850723   0.001286942397
  0.001418670948   0.001234726864
  0.001015672524   0.001129471819
  0.001035485906   0.000994703797
  0.001243770884   0.001165186302
  0.001240040711   0.001177942252
  0.001088520573   0.001099886774
  0.001530572810   0.001347521420
  0.001521778320   0.001236727342
  0.001202259637   0.001152812202
  0.000984332472   0.000992499964
  0.001245687236   0.001158761070
  0.001561040025   0.001391210964
  0.001768109829   0.001672430584
  0.001014647046   0.001063572769
  0.001375007900   0.001131554112
  0.001254135063   0.001146381968
  0.001186140581   0.001148895663
  0.001334946775   0.001148293755
  0.001212203642   0.001200393000
  0.001164173046   0.001116273558
  0.001252180033   0.001217261621
  0.001185357413   0.001144840462
  0.001413575452   0.001320496240
  0.001395369903   0.001243569337
  0.001231479745   0.001141836167
  0.001235039670   0.001201428645
  0.001897242735   0.001783253732
  0.001178577157   0.001148213174
  0.001080188410   0.001140110502
  0.001118340782   0.001115226379
  0.001317542426   0.001139363758
  0.001151342104   0.001088954543
  0.001331572963   0.001202797168
  0.001334751577   0.001233926131
  0.001428000289   0.001260277569
  0.001239101811   0.001163622701
  0.000842687074   0.001042583347
  0.001259071073   0.001187891124
  0.001251856307   0.001163224916
  0.000665433264   0.001029244315
  0.001949348011   0.002242175033
  0.001077312605   0.001084516292
  0.001105757203   0.001123156366
  0.001194733154   0.001210491255
  0.001503918835   0.001241302474
  0.001790280578   0.001644607066
  0.001167785399   0.001121094025
  0.001295837290   0.001197364972
  0.001268762646   0.001169998790
  0.001365477372   0.001165896412
  0.001184214306   0.001113203006
  0.001319482995   0.001237192216
  0.001525355990   0.001424175893
  0.001103073852   0.001110983618
  0.001473169156   0.001316727923
  0.001363843842   0.001195566547
  0.001248177375   0.001133081283
  0.001039654285   0.001070281902
  0.001093315544   0.001114269744
  0.001252426780   0.001145820688
  0.001127840906   0.001271571458
  0.001078136874   0.001114585661
  0.001194144073   0.001188595135
  0.001124975213   0.001152249394
  0.001211035141   0.001129022502
  0.001490212430   0.001172829724
  0.001304016141   0.001193390114
  0.001212449084   0.001155706501
  0.001269628450   0.001202327198
  0.001077259633   0.001152368749
  0.000869439401   0.001218747868
  0.001385193442   0.001111715333
  0.001398539461   0.002022028976
  0.001311228061   0.001179236622
  0.001842802368   0.001529205319
  0.001291932887   0.001194478378
  0.001273449790   0.001150637263
  0.001627581708   0.002160209456
  0.000900594695   0.001146975799
  0.001408911042   0.001261057279
  0.001225102877   0.001106981306
  0.001243215871   0.001149128439
  0.001079635819   0.001147181701
  0.001417470058   0.001186897341
  0.001059182155   0.001127575186
  0.001461193688   0.001325035431
  0.001404149841   0.001241396734
  0.001163171530   0.001101881720
  0.000960842174   0.001021854655
  0.001145079449   0.001116796174
  0.001354376632   0.001248038247
  0.001219748140   0.001147833348
  0.000521917646   0.000957024624
  0.001123186466   0.001140069496
  0.001183625665   0.001119690512
  0.001147943733   0.001117156488
  0.001195805748   0.001121252028
  0.001021643601   0.001033317913
  0.001550290842   0.001331828162
  0.001284963048   0.001126636750
  0.001139806717   0.001138584606
  0.001237744135   0.001123228055
  0.001103920458   0.001116353926
  0.001341106030   0.001257954567
  0.001418488629   0.001280047916
  0.001039298483   0.001096719032
  0.001387737634   0.001245312767
  0.001111403932   0.001111446640
  0.001265362243   0.001130705339
  0.001538683039   0.001273003945
  0.001119686223   0.001118534242
  0.000515259664   0.001018428881
  0.001150081989   0.001117466665
  0.001471469730   0.001314033797
  0.001156426567   0.001130865313
  0.001168738179   0.001097234495
  0.001337156295   0.001216791683
  0.001316194033   0.001236564685
  0.001489450874   0.001403780548
  0.001113150029   0.001107438655
  0.001160492299   0.001150273040
  0.001208469343   0.001443502734
  0.001321352677   0.001234218389
  0.001107386174   0.001115039725
  0.001087122843   0.001104888828
  0.001136207286   0.001104659520
  0.001122017863   0.001141968589
  0.001503260365   0.001225997692
  0.001107311167   0.001301441326
  0.001279691204   0.001217552368
  0.001348623157   0.001240503690
  0.001110156506   0.001485607716
  0.001184776369   0.001126342469
  0.001083910248   0.001134093330
  0.007978288109   0.019884810182
  0.001630844423   0.002314516352
  0.001076900280   0.001140707428
  0.000843763875   0.001058398381
  0.001235154152   0.001275914749
  0.001439901857   0.001105516492
  0.001087121045   0.001152347819
  0.002038063219   0.002004968289
  0.001255617003   0.001156589998
  0.001448091037   0.001298550006
  0.001220728349   0.001088306169
  0.001506834433   0.001377405881
  0.001104717678   0.001104264809
  0.001424014820   0.001164244385
  0.001070636987   0.001130755558
  0.001306763067   0.001187461964
  0.001423791542   0.001267924527
  0.001107558777   0.001106043804
  0.001234348347   0.001156614527
  0.001142123442   0.001135953858
  0.001421553428   0.001273737240
  0.001104932108   0.001117702639
  0.001339967480   0.001250221173
  0.001353786965   0.001214158654
  0.001199958925   0.001189605341
  0.000997422043   0.001032401972
  0.001273396463   0.001189988949
  0.001202056160   0.001137346674
  0.001115486918   0.001115652048
  0.001324590756   0.001279496789
  0.001271691367   0.001251326581
  0.001559276312   0.001223982625
  0.001075054572   0.001141296204
  0.001167423548   0.001153543615
  0.001138070444   0.001206576909
  0.001243455935   0.001151294280
  0.001096593451   0.001273808264
  0.001103097408   0.001110495093
  0.001226974321   0.001168885370
  0.001153918237   0.001137799051
  0.001371968260   0.001225112418
  0.001353528724   0.001245476583
  0.001102234107   0.001076665850
  0.001074296288   0.001100708556
  0.000776690183   0.001063697549
  0.001318539009   0.001197639671
  0.000669013528   0.001559381503
  0.001268490555   0.001146404030
  0.001373641333   0.001200632728
  0.001406926813   0.001253894223
  0.001223618348   0.001170551857
  0.001114579826   0.001108059186
  0.001109626984   0.001125410236
  0.001237530188   0.001177363839
  0.001010185640   0.001033950527
  0.001077395096   0.001122838725
  0.001247774929   0.001173060174
  0.001070296537   0.001089370107
  0.001213426368   0.001194831890
  0.001161475310   0.001121189040
  0.001105175985   0.001110349089
  0.001386204283   0.001274722516
  0.003910291262   0.001337525837
  0.001117651646   0.001111681605
  0.001414162894   0.001333428280
  0.001149875769   0.001130261761
  0.001104245693   0.001124835641
  0.002006373301   0.001518489766
  0.001573941788   0.001434155401
  0.001105592470   0.001117338019
  0.001370435233   0.001295060521
  0.001014996975   0.001099702655
  0.001085367663   0.001097591132
  0.001087075928   0.001149985265
  0.001187989273   0.001161545753
  0.001258085541   0.001222552916
  0.001185583330   0.001150131160
  0.001142824170   0.001114002105
  0.001095102589   0.001091591622
  0.001200359116   0.001155014823
  0.001084102637   0.001130885424
  0.001097653015   0.001097390981
  0.001249039346   0.001224522882
  0.001408725268   0.001283435549
  0.001202360927   0.001159252032
  0.001148873387   0.001113041960
  0.001366733860   0.001127228459
  0.001101387009   0.001116983070
  0.001414787896   0.001170698302
  0.001089801010   0.001138594812
  0.001144056489   0.001100719762
  0.001292409332   0.001181688137
  0.001083116769   0.001107406432
  0.001078400244   0.001084935418
  0.001157519575   0.002910329754
  0.001429917949   0.001131080395
  0.001456207633   0.001369401598
  0.000279260720   0.001191900028
  0.001047905287   0.001071083153
  0.001028226541   0.001097654516
  0.001113103704   0.001093080654
  0.001085839138   0.001126622910
  0.001087615258   0.001106171723
  0.001188786664   0.001171355684
  0.001095302577   0.001102093367
  0.000556687700   0.000822319206
  0.001129967180   0.001099646440
  0.001156040231   0.001169815635
  0.001231643789   0.001181280783
  0.001215183751   0.001164584901
  0.001394547223   0.001276212072
  0.001088199388   0.001237657886
  0.001144237117   0.001131673531
  0.001173634335   0.001158554601
  0.001291178715   0.001204826094
  0.001128704639   0.001108011799
  0.001310979774   0.001162641046
  0.001140302597   0.001115799254
  0.001201139479   0.001150748039
  0.001317370757   0.001128227632
  0.001314290412   0.001258013326
  0.001097580571   0.001112469047
  0.001136396610   0.001108486068
  0.001102464453   0.001118667536
  0.001646451665   0.001344256902
  0.001132326847   0.001074818527
  0.001360847018   0.001210927839
  0.001269931874   0.001171135079
  0.001115874037   0.001112579702
  0.001198900041   0.001167659210
  0.001779605997   0.001623373088
  0.000657508092   0.001450547559
  0.001591737461   0.001431142210
  0.001031583412   0.001104434885
  0.001077681162   0.001115994526
  0.001099149687   0.001101142681
  0.002192254595   0.001882507343
  0.001250314651   0.001177016667
  0.001077164381   0.001097445671
  0.001138158616   0.001214830432
  0.001262988853   0.001140913495
  0.001346681105   0.001098248614
  0.001217364739   0.001121735757
  0.001116733989   0.001124801527
  0.001678141930   0.001639709378
  0.001163146300   0.001123228418
  0.001151690536   0.001125395477
  0.001239075605   0.001142371346
  0.001664143884   0.001976004759
  0.001460515873   0.001118635661
  0.009514537769   0.004442703198
  0.001143172275   0.001144669781
  0.000681599083   0.001123921325
  0.001087888743   0.001212099274
  0.001274581589   0.001166174881
  0.001322394660   0.001270925206
  0.000955238862   0.001004370221
  0.001156746011   0.001378597069
  0.001233431642   0.001180561901
  0.001082236046   0.001204351652
  0.001216127340   0.001149176195
  0.001232780343   0.001183777413
  0.001378229552   0.001269014839
  0.001245856154   0.001119437626
  0.001340712279   0.003298738694
  0.001328909913   0.001242309498
  0.001251408966   0.001402269462
  0.001239645039   0.001149811566
  0.001487329834   0.001368876041
  0.001572916171   0.001417127260
  0.002005080056   0.001487080200
  0.001720808436   0.001167248280
  0.001256836065   0.001167191342
  0.002215712612   0.010783510265
  0.001429890158   0.001347169862
  0.001483380801   0.001362121340
  0.001340864543   0.001218095175
  0.001555588049   0.001328533599
  0.001133125079   0.001118795412
  0.001356340988   0.001260656810
  0.001103362340   0.001114061887
  0.001057224861   0.001198125300
  0.000718398004   0.001004508972
  0.001289248108   0.001223264767
  0.001199359148   0.001149261987
  0.001114308999   0.001111952490
  0.001100626270   0.001145960038
  0.001179392962   0.001122380195
  0.001603953927   0.001515619789
  0.001128567029   0.001161290544
  0.001217641519   0.001114403313
  0.001146986415   0.001129461741
  0.001368284395   0.001232945728
  0.001263142437   0.001151320680
  0.001201524201   0.001132545940
  0.001334498104   0.001195152183
  0.001276976271   0.001178775266
  0.001166209646   0.001143907044
  0.001084675100   0.001116975544
  0.001261042367   0.001214144585
  0.001242840541   0.001214314005
  0.001078185014   0.001103435806
  0.001268329251   0.001156446459
  0.001258753158   0.001154609955
  0.001171069143   0.001153175446
  0.001365349644   0.001256011598
  0.001080928494   0.001087336822
  0.001177824919   0.001137889685
  0.001348703442   0.001186819010
  0.000619649689   0.001284565578
  0.001062477928   0.001117531734
  0.001414147138   0.001320940207
  0.000875794795   0.000961009516
  0.000905687814   0.001083673431
  0.001088741698   0.001069500977
  0.001175406831   0.001107547966
  0.001635981373   0.001547217838
  0.001094379110   0.001135906187
  0.001132391841   0.001115461659
  0.001083496106   0.001201227112
  0.001314385100   0.001152411972
  0.001395922039   0.001149447056
  0.001317191853   0.001250554113
  0.001282344872   0.001148961722
  0.001334258926   0.001243915812
  0.000939215778   0.001071014960
  0.001260225886   0.001184954115
  0.001648019765   0.001337916435
  0.001132867339   0.001123102733
  0.001213883183   0.001161986424
  0.001087726896   0.001111952113
  0.001250865047   0.001195278043
  0.001097165442   0.001132024024
  0.001380694733   0.001133738024
  0.000849343226   0.000900457827
  0.001215494661   0.001164064257
  0.001302057396   0.001196576909
  0.001190309294   0.001130504752
  0.001336079547   0.001263710684
  0.001757470604   0.001639978288
  0.001133518338   0.001132909726
  0.001286548451   0.001215339870
  0.001246645557   0.001150084782
  0.001324796194   0.001160534066
  0.001477612392   0.001466609431
  0.001218452780   0.001099435838
  0.001401854671   0.001290273611
  0.001215481400   0.001166432892
  0.001354652993   0.001276357206
  0.001623937191   0.001559043759
  0.001195221242   0.001112217800
  0.001075344711   0.001165367113
  0.001161718088   0.001109930659
  0.001261537609   0.001192942673
  0.001438017287   0.001340550563
  0.001525800378   0.001344371334
  0.001379730854   0.001147530200
  0.001080759900   0.001124275474
  0.001212498702   0.001150555356
  0.001103250138   0.001098016407
  0.001414707471   0.001325116468
  0.001045986683   0.001150708840
  0.000457589600   0.000870898369
  0.001332653591   0.001265258380
  0.001302667084   0.001184025892
  0.001374003643   0.001159329074
  0.001367670049   0.001251801220
  0.001304337702   0.001184275291
  0.001283408673   0.001128324366
  0.001464541696   0.001378382283
  0.001172850781   0.001123277184
  0.000712628583   0.001041667988
  0.001269146260   0.001187969518
  0.001259782565   0.001152787041
  0.001413935366   0.001110656897
  0.000723948200   0.001295958833
  0.001580413032   0.001540291059
  0.001664288037   0.001577905248
  0.001489746851   0.001329095571
  0.001889811824   0.001938923729
  0.001149412853   0.001129475797
  0.001186143651   0.001140383649
  0.001297843149   0.001111920188
  0.001189891916   0.001125201770
  0.001057800951   0.001080569842
  0.001036390866   0.001130921316
  0.001107216216   0.001106864761
  0.001229314338   0.001163145180
  0.001221631480   0.001148162900
  0.000927011188   0.002064035539
  0.001099676394   0.001115951955
  0.001081420973   0.001134773113
  0.001119598659   0.001085456780
  0.001141852522   0.001221644415
  0.001256046294   0.001116929872
  0.001061731738   0.001083460148
  0.001095855655   0.001151211055
  0.001096757491   0.001077087551
  0.001259583659   0.001234851995
  0.001707772857   0.001585121117
  0.001176270208   0.001099368848
  0.001117662396   0.001080715219
  0.001261536222   0.001162552501
  0.001463025215   0.001399322200
  0.001450882322   0.001417879183
  0.001186951505   0.001129911469
  0.000948407287   0.001089938113
  0.001368586085   0.001203937210
  0.001186640576   0.001141926943
  0.001077208895   0.001129484765
  0.000859180695   0.001064923378
  0.001394481475   0.001465479476
  0.000948181851   0.001093532341
  0.001326225595   0.001230024744
  0.001127089978   0.001127144271
  0.001223369377   0.001183741527
  0.001107173778   0.001222771409
  0.001336791697   0.001267723614
  0.001140839431   0.001118572378
  0.001041455488   0.001108955062
  0.001049719824   0.001067401768
  0.001316125364   0.001205077654
  0.001552207407   0.001528814732
  0.001359681186   0.001208828599
  0.001089847881   0.001119409687
  0.001189960630   0.001166513416
  0.001125124130   0.001117649666
  0.001195534160   0.001146706255
  0.001105854309   0.001087933618
  0.000857792593   0.001045539482
  0.001142576981   0.001120168107
  0.001338432720   0.001264294343
  0.001371604831   0.001134599353
  0.001179293102   0.001126317811
  0.001165027241   0.001458465285
  0.001326794172   0.001222998547
  0.001124638091   0.001108996774
  0.001094929734   0.001099019580
  0.001200863439   0.001144679949
  0.001487264799   0.001433393606
  0.001141362357   0.001160277319
  0.001139255920   0.001141801075
  0.001270622446   0.001127029873
  0.001250102683   0.001157460073
  0.001151499222   0.001104842089
  0.001299050632   0.001144370747
  0.001009393919   0.001043326095
  0.000880108131   0.001150815871
  0.001056099956   0.001209857672
  0.001319221285   0.001154228558
  0.001327172423   0.001258456578
  0.001217265139   0.001130652920
  0.001120312779   0.001071330124
  0.000631726083   0.000944551850
  0.001543441810   0.001355594597
  0.001559498538   0.001381042295
  0.001277869354   0.001172381822
  0.000919002988   0.001000534810
  0.001409427519   0.001211406150
  0.001561759474   0.001426464793
  0.001077385749   0.001245616216
  0.001131148606   0.001147182597
  0.001095083715   0.001097091299
  0.001157574307   0.001310419164
  0.001257834572   0.001119250512
  0.001206851073   0.001171403672
  0.001124397225   0.001139778834
  0.001128167988   0.001152830613
  0.001363572825   0.001285384843
  0.001240453824   0.001132392974
  0.001059751392   0.001120425980
  0.001101558728   0.001213800352
  0.001068608832   0.001125605487
  0.001173247827   0.001100304682
  0.001367408271   0.001139955695
  0.000954769120   0.001050072598
  0.001190040970   0.001156312466
  0.001350135350   0.001245889998
  0.001332445298   0.001199876134
  0.000854764045   0.001052537675
  0.001261689591   0.001146828085
  0.000985785962   0.001103545300
  0.001339798940   0.001215399144
  0.001126166124   0.001113445294
  0.001052046556   0.001314311328
  0.001406306975   0.001361491660
  0.001233531242   0.001112256801
  0.001169079994   0.001141270985
  0.001205209674   0.001074071524
  0.001109478212   0.001117070159
  0.001283700766   0.001124419663
  0.001408982573   0.001290456626
  0.001139244452   0.001107017293
  0.001185701913   0.001119408686
  0.001415047509   0.001399614031
  0.001387063800   0.001236101735
  0.001030837679   0.001109496338
  0.001181244144   0.001159287992
  0.001024932080   0.001075616517
  0.001111692375   0.001118213474
  0.001305328909   0.001174185847
  0.001049818008   0.001071860625
  0.001110731241   0.001113332933
  0.001301846632   0.001249301463
  0.001177739298   0.001146716080
  0.001650333850   0.001648166943
  0.000961124975   0.000985693234
  0.001304646202   0.001133862559
  0.001005320023   0.001116992189
  0.001330460558   0.001238161294
  0.001242906599   0.001146382740
  0.000874316311   0.001048699164
  0.001170083236   0.001116904864
  0.001187156784   0.001162351112
  0.001318244879   0.001222516692
  0.001195784368   0.001130996187
  0.001099540445   0.001099112967
  0.001413528560   0.001308962629
  0.001242836952   0.001092588925
  0.001158712730   0.001147652664
  0.001181341748   0.001146155798
  0.001245082100   0.001189460068
  0.001286911609   0.001259453398
  0.001218979127   0.001132349866
  0.001628082096   0.001177835215
  0.001254787951   0.001120338357
  0.001052429073   0.001175443223
  0.001689673262   0.001523504028
  0.001362545269   0.001181176275
  0.001271868047   0.001227533664
  0.001247257193   0.001186119544
  0.001095346299   0.001071470414
  0.001109226708   0.001110234962
  0.000634613061   0.001102909386
  0.001242319096   0.001171401481
  0.001187525414   0.001123843263
  0.000810475368   0.001044300996
  0.000635737779   0.000964814691
  0.001381877045   0.001275095238
  0.001337271355   0.001144493344
  0.001351316335   0.001104176196
  0.001273920704   0.001192217929
  0.001101100860   0.001090439204
  0.001334463917   0.001249400436
  0.001232268871   0.001273957077
  0.001394303854   0.001240130232
  0.001183404643   0.001137877021
  0.001199951909   0.001149355480
  0.000878099210   0.000880214356
  0.001034012636   0.001016558160
  0.001661840864   0.001516232508
  0.000823548522   0.001139925943
  0.001366139607   0.001316128934
  0.001393669260   0.001350163245
  0.001313178317   0.001152652340
  0.001035087428   0.001305889581
  0.001283029614   0.001157333589
  0.001053521433   0.001081855758
  0.001226381542   0.001181632859
  0.001167582264   0.001135647965
  0.001163019993   0.001120796743
  0.001207242818   0.001255888527
  0.001314058193   0.001277445280
  0.001110313245   0.001083179964
  0.001145865374   0.001079112134
  0.001397428142   0.001147867458
  0.000782960774   0.001107383047
  0.001113952067   0.001104954989
  0.000876726397   0.000982765578
  0.001229860826   0.001165470472
  0.001174007731   0.001135306316
  0.001083515579   0.001138432570
  0.001126961384   0.001131252745
  0.001310811028   0.001260784640
  0.001439677096   0.001186625250
  0.001117066887   0.001141389802
  0.001197909400   0.001130029391
  0.001441029345   0.001302577679
  0.000912852956   0.001060186357
  0.001828591745   0.001700838210
  0.001283811709   0.001163629927
  0.001154458585   0.001154776685
  0.001410913534   0.001271874124
  0.001218388462   0.001165988905
  0.000861774628   0.000977985299
  0.001094472812   0.001134583504
  0.021270075694   0.037970244106
  0.000931968536   0.001132534934
  0.001495479107   0.001090893747
  0.000874197305   0.000957584259
  0.001170654901   0.001139330480
  0.001144745979   0.001097845896
  0.001078179848   0.001117150936
  0.001099612669   0.001127082823
  0.000993671802   0.001050952730
  0.001164606764   0.001128443814
  0.001127807911   0.001116859536
  0.001099077603   0.001111054840
  0.001284608167   0.001198536522
  0.000932804684   0.001046654408
  0.001282042697   0.001205317048
  0.001299214759   0.001239979304
  0.001099834085   0.001096017187
  0.001225122767   0.001121955543
  0.001636303809   0.001552139751
  0.001179566227   0.001152330464
  0.001055459569   0.001098805976
  0.001197088999   0.001156050559
  0.001060021797   0.001240890764
  0.001352269808   0.001234844392
  0.001236302531   0.001162564967
  0.001311544097   0.001188301776
  0.001100116708   0.001145715969
  0.001263080240   0.001156467986
  0.001647168373   0.001390597386
  0.001382387490   0.001134675235
  0.001327350449   0.001271582689
  0.001228548406   0.001154961274
  0.000722205115   0.000972397470
  0.000437352845   0.000827782885
  0.001345903072   0.001191864155
  0.001105948888   0.001105559568
  0.001183072525   0.001119853609
  0.001299303720   0.001228837839
  0.001275446441   0.001190925933
  0.001305024610   0.001237039853
  0.001054128026   0.001241921388
  0.000776017886   0.001017412865
  0.001658281946   0.001603713947
  0.001618379714   0.001340971195
  0.001097611066   0.001103865076
  0.000860064155   0.001063101432
  0.001308742455   0.001231336454
  0.001083217910   0.001102682499
  0.001336199796   0.001256023164
  0.001088779545   0.001202508958
  0.001110396693   0.001102440595
