  9.562370000000   9.562850000000
  9.562910000000   9.563730000000
  9.567310000000   9.567890000000
  9.582590000000   9.583410000000
  9.584970000000   9.585630000000
  9.588410000000   9.589230000000
  9.591350000000   9.592070000000
  9.592850000000   9.593350000000
  9.595610000000   9.596210000000
  9.597170000000   9.597730000000
  9.607330000000   9.608070000000
  9.616110000000   9.616810000000
  9.619650000000   9.620330000000
  9.627750000000   9.628430000000
  9.632970000000   9.633670000000
  9.633810000000   9.634370000000
  9.634410000000   9.635190000000
  9.637570000000   9.638150000000
  9.648210000000   9.648850000000
  9.653910000000   9.654390000000
  9.662590000000   9.663270000000
  9.666430000000   9.667130000000
  9.670950000000   9.671610000000
  9.673990000000   9.674850000000
  9.686910000000   9.687590000000
  9.695790000000   9.696530000000
  9.705750000000   9.706350000000
  9.711790000000   9.712570000000
  9.719110000000   9.719810000000
  9.725730000000   9.726470000000
  9.730270000000   9.730870000000
  9.736030000000   9.736610000000
  9.748190000000   9.748910000000
  9.753150000000   9.753730000000
  9.754650000000   9.755310000000
  9.756090000000   9.756730000000
  9.757570000000   9.758190000000
  9.759070000000   9.759730000000
  9.759870000000   9.760470000000
  9.761950000000   9.762670000000
  9.763530000000   9.764010000000
  9.765570000000   9.766250000000
  9.772210000000   9.772910000000
  9.772990000000   9.773650000000
  9.775370000000   9.776030000000
  9.776210000000   9.776730000000
  9.787590000000   9.788330000000
  9.792050000000   9.792730000000
  9.798630000000   9.799290000000
  9.800270000000   9.800710000000
  9.812470000000   9.813210000000
  9.816270000000   9.816830000000
  9.817750000000   9.818290000000
  9.819050000000   9.819790000000
  9.837210000000   9.837850000000
  9.843070000000   9.843770000000
  9.843890000000   9.844510000000
  9.857630000000   9.858410000000
  9.861450000000   9.862030000000
  9.865070000000   9.865670000000
  9.874430000000   9.875190000000
  9.875310000000   9.875810000000
  9.875890000000   9.876550000000
  9.877270000000   9.877950000000
  9.881710000000   9.882370000000
  9.883130000000   9.883810000000
  9.891050000000   9.891750000000
  9.891810000000   9.892430000000
  9.892590000000   9.893150000000
  9.899070000000   9.899770000000
  9.903650000000   9.904230000000
  9.905070000000   9.905670000000
  9.905710000000   9.906370000000
  9.911690000000   9.912330000000
  9.914590000000   9.915410000000
  9.923990000000   9.924550000000
  9.925390000000   9.926050000000
  9.932090000000   9.932630000000
  9.938990000000   9.939610000000
  9.940390000000   9.941150000000
  9.987830000000   9.988370000000
  9.994330000000   9.994990000000
  9.998810000000   9.999430000000
