  9.040610000000   9.041170000000
  9.045390000000   9.046110000000
  9.046150000000   9.046710000000
  9.048930000000   9.049670000000
  9.049790000000   9.050350000000
  9.051210000000   9.051890000000
  9.054010000000   9.054750000000
  9.061330000000   9.062170000000
  9.062870000000   9.063450000000
  9.064930000000   9.065650000000
  9.065650000000   9.066310000000
  9.066290000000   9.067130000000
  9.069910000000   9.070630000000
  9.073290000000   9.074110000000
  9.081970000000   9.082730000000
  9.087230000000   9.087930000000
  9.088590000000   9.089290000000
  9.090550000000   9.091210000000
  9.094110000000   9.094710000000
  9.098950000000   9.099550000000
  9.099650000000   9.100250000000
  9.101090000000   9.101650000000
  9.101710000000   9.102410000000
  9.103970000000   9.104490000000
  9.109730000000   9.110230000000
  9.111630000000   9.112290000000
  9.126150000000   9.126850000000
  9.127610000000   9.128330000000
  9.130390000000   9.131190000000
  9.133690000000   9.134430000000
  9.137490000000   9.137990000000
  9.146510000000   9.147270000000
  9.150870000000   9.151430000000
  9.152210000000   9.153010000000
  9.159650000000   9.160450000000
  9.161050000000   9.161830000000
  9.168950000000   9.169750000000
  9.169750000000   9.170390000000
  9.173790000000   9.174450000000
  9.179450000000   9.179810000000
  9.182330000000   9.182990000000
  9.191630000000   9.192390000000
  9.195250000000   9.196150000000
  9.198250000000   9.199150000000
  9.200970000000   9.201750000000
  9.203890000000   9.204450000000
  9.211510000000   9.212150000000
  9.212930000000   9.213650000000
  9.221170000000   9.221850000000
  9.223430000000   9.224070000000
  9.229110000000   9.229630000000
  9.234730000000   9.235370000000
  9.238250000000   9.238750000000
  9.241170000000   9.241650000000
  9.243310000000   9.243910000000
  9.249010000000   9.249490000000
  9.254970000000   9.255530000000
  9.257790000000   9.258570000000
  9.265610000000   9.266350000000
  9.281210000000   9.281890000000
  9.286070000000   9.286750000000
  9.298170000000   9.298730000000
  9.301010000000   9.301530000000
  9.308210000000   9.308970000000
  9.311150000000   9.311710000000
  9.314770000000   9.315310000000
  9.322110000000   9.322910000000
  9.324990000000   9.325630000000
  9.327090000000   9.327630000000
  9.332030000000   9.332570000000
  9.334770000000   9.335570000000
  9.337850000000   9.338630000000
  9.342110000000   9.342770000000
  9.342790000000   9.343390000000
  9.357090000000   9.357870000000
  9.359230000000   9.360190000000
  9.362950000000   9.364010000000
  9.366090000000   9.366750000000
  9.367270000000   9.368130000000
  9.369930000000   9.370790000000
  9.371610000000   9.372330000000
  9.381110000000   9.381750000000
  9.382470000000   9.383110000000
  9.389590000000   9.390330000000
  9.390370000000   9.391010000000
  9.392590000000   9.393290000000
  9.401030000000   9.401830000000
  9.402650000000   9.403150000000
  9.405950000000   9.406490000000
  9.406610000000   9.407250000000
  9.407270000000   9.407970000000
  9.407970000000   9.408630000000
  9.410090000000   9.410670000000
  9.416050000000   9.416530000000
  9.426690000000   9.427210000000
  9.439370000000   9.440070000000
  9.443090000000   9.443630000000
  9.443690000000   9.444350000000
  9.445950000000   9.446530000000
  9.458670000000   9.459430000000
  9.477350000000   9.478170000000
  9.481510000000   9.481970000000
  9.482750000000   9.483470000000
  9.492250000000   9.492870000000
  9.492870000000   9.493610000000
  9.496630000000   9.497450000000
  9.498210000000   9.498970000000
  9.501930000000   9.502610000000
  9.514770000000   9.515370000000
  9.516710000000   9.517530000000
  9.518750000000   9.519430000000
  9.525650000000   9.526430000000
  9.532290000000   9.533150000000
  9.535890000000   9.536570000000
  9.538590000000   9.539410000000
  9.541470000000   9.542010000000
  9.542730000000   9.543490000000
  9.546670000000   9.547190000000
  9.561350000000   9.562050000000
  9.567770000000   9.568350000000
  9.568430000000   9.569030000000
  9.569290000000   9.569790000000
  9.577230000000   9.577890000000
  9.578010000000   9.578550000000
  9.579910000000   9.580490000000
  9.586510000000   9.586990000000
  9.587110000000   9.587650000000
  9.587710000000   9.588470000000
  9.589990000000   9.590590000000
  9.605390000000   9.605930000000
  9.611270000000   9.611830000000
  9.612010000000   9.612450000000
  9.625370000000   9.626030000000
  9.628990000000   9.629550000000
  9.634170000000   9.634750000000
  9.641910000000   9.642490000000
  9.642570000000   9.643210000000
  9.644610000000   9.645250000000
  9.645330000000   9.646010000000
  9.646750000000   9.647490000000
  9.648830000000   9.649490000000
  9.657970000000   9.658570000000
  9.658630000000   9.659230000000
  9.659390000000   9.659810000000
  9.665930000000   9.666710000000
  9.667650000000   9.668070000000
  9.669750000000   9.670290000000
  9.670430000000   9.670970000000
  9.671830000000   9.672510000000
  9.672530000000   9.673330000000
  9.678490000000   9.679230000000
  9.680730000000   9.681410000000
  9.691810000000   9.692550000000
  9.693310000000   9.693870000000
  9.695470000000   9.696090000000
  9.696890000000   9.697410000000
  9.713190000000   9.713730000000
  9.714610000000   9.715050000000
  9.715910000000   9.716450000000
  9.721170000000   9.721830000000
  9.736750000000   9.737350000000
  9.752130000000   9.752710000000
  9.758590000000   9.759170000000
  9.765790000000   9.766270000000
  9.767790000000   9.768370000000
  9.771410000000   9.772090000000
  9.774470000000   9.775190000000
  9.779430000000   9.779950000000
  9.783630000000   9.784390000000
  9.795110000000   9.795730000000
  9.797910000000   9.798570000000
  9.802910000000   9.803650000000
  9.809390000000   9.810210000000
  9.812890000000   9.813570000000
  9.814310000000   9.815050000000
  9.815770000000   9.816450000000
  9.822250000000   9.822790000000
  9.822850000000   9.823610000000
  9.833010000000   9.833590000000
  9.837030000000   9.837690000000
  9.839290000000   9.839870000000
  9.842030000000   9.842750000000
  9.850110000000   9.850850000000
  9.862710000000   9.863490000000
  9.877610000000   9.878230000000
  9.878390000000   9.878890000000
  9.883270000000   9.883990000000
  9.891750000000   9.892390000000
  9.895290000000   9.895990000000
  9.896750000000   9.897370000000
  9.898950000000   9.899450000000
  9.900530000000   9.901010000000
  9.923890000000   9.924470000000
  9.929570000000   9.930230000000
  9.940670000000   9.941370000000
  9.946170000000   9.946730000000
  9.947510000000   9.948170000000
  9.951210000000   9.951870000000
  9.959710000000   9.960510000000
  9.965470000000   9.966330000000
  9.970470000000   9.971170000000
  9.974130000000   9.974910000000
  9.974950000000   9.975650000000
  9.979090000000   9.979930000000
  9.985430000000   9.986170000000
  9.989750000000   9.990350000000
  9.990370000000   9.991170000000
  9.992630000000   9.993150000000
  9.996270000000   9.996870000000
